dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh2,192,val,385,0.3098561661747293,1.4549913822489522,0.18227778425948293,-0.0013544306693621389,0.6572784467933365,0.29952250269623676,0.6524251085337787,0.47523642540957073,1.1577985159399453,2.693005940702739
ETTh2,192,val,386,0.3156713379384442,1.518995295835994,0.18737192422797389,-0.007692815002482956,0.6365432367627061,0.25274738882339215,0.6747156223675747,0.46239735753957134,1.6320010926099862,2.7377073003354426
ETTh2,192,val,387,0.3179849582702052,1.518995295835994,0.18808980741510592,-0.011050025078248524,0.6501176647761835,0.21101953898974374,0.6789630487962324,0.4553093326243098,1.3227086989587835,2.7094690373948653
ETTh2,192,val,388,0.31834947787027895,1.518995295835994,0.18892657436641835,-0.00917012927100939,0.6595829468238437,0.16320565287749553,0.6791627095048414,0.4543944718261067,0.590846216405814,2.6973215340424264
ETTh2,192,val,389,0.31837375016108743,1.518995295835994,0.18783000800423408,-0.00968741473388197,0.6639385974655577,0.14138128703693012,0.6778093680508567,0.45386337557813455,0.5604250562760157,2.6804238344680864
ETTh2,192,val,390,0.32023847498336694,1.518995295835994,0.1900002337365835,-0.013538047629234001,0.6612742843325677,0.12238486945280376,0.6843737912412704,0.45112001230476845,0.8068768138282127,2.638195377373214
ETTh2,192,val,391,0.3220203411918618,1.518995295835994,0.19230683830969106,-0.010619007800112676,0.6568160349956111,0.10304053971151723,0.684850844772048,0.4471653192427863,0.7792192618420525,2.6341175371612615
ETTh2,192,val,392,0.32266425965623297,1.518995295835994,0.19071189122423812,-0.012011636114571443,0.6557023439828313,0.1213745654077306,0.6847355025731938,0.4455777224075841,0.7345028752792662,2.617414927832986
ETTh2,192,val,393,0.320621897289956,1.518995295835994,0.18763078102551134,-0.022968951324201126,0.6753639625925992,0.1385073334917984,0.6803534938225174,0.45260898528463417,0.8084938599230851,2.620565626136664
ETTh2,192,val,394,0.3200974940389109,1.518995295835994,0.18932344199583678,-0.01948051305590818,0.674586617842092,0.16420491447151034,0.6804038493536227,0.45389304664331526,0.28854503593446584,2.6304042230195743
ETTh2,192,val,395,0.3215638230546657,1.518995295835994,0.1880154298577294,-0.02325207027925172,0.6710881987313265,0.197183969344421,0.685389461008243,0.4506309216602852,0.5917319616502358,2.6083310030394826
ETTh2,192,val,396,0.3194348852710034,1.5155802548382964,0.1878700634434872,-0.0175033518681747,0.6735917826350101,0.2546348071054013,0.6789786747320025,0.4479617497390765,0.6008315164505662,2.62599269600569
ETTh2,192,val,397,0.32113261585769454,1.5155802548382964,0.191322950252502,-0.006771319554396304,0.6632827713095805,0.2927068621334499,0.6824811936985692,0.45149140536189725,1.0905033369096169,2.608207221360059
ETTh2,192,val,398,0.325254650343396,1.5328503852102997,0.19204386931598277,0.0055049025380203825,0.6629361537391547,0.32815723503587424,0.6821569988559361,0.4558926704065294,1.3973318250620743,2.6121104686374026
ETTh2,192,val,399,0.3270250071242275,1.5328503852102997,0.1928875782677865,0.015674666807568117,0.6710810732933633,0.35373891333925517,0.6770354643668788,0.4593984193865711,1.0350590511834559,2.594411428485197
ETTh2,192,val,400,0.33075561911745727,1.5328503852102997,0.19388219744107626,0.028155746259381293,0.6709724929395773,0.3651959292589022,0.6710049752122849,0.46449095475427077,1.3368191411572339,2.569142243330629
ETTh2,192,val,401,0.3355471917799172,1.5328503852102997,0.19396371427717152,0.04117636471801973,0.6725788412615772,0.39959416228601613,0.6596135684766092,0.4713454031407222,1.4925818183116644,2.543950907298901
ETTh2,192,val,402,0.3382917595165237,1.5337570953400228,0.19372689327236867,0.05515079689684547,0.6811702110503187,0.4306650808154377,0.6540454539013503,0.4750576314814526,1.337735893126784,2.5351453936509847
ETTh2,192,val,403,0.34058156313924687,1.5337570953400228,0.19218527670025873,0.06618338380708425,0.6880513575348236,0.4588943928300135,0.6449337802158138,0.4779963688506439,1.1090079881399963,2.5025307338398286
ETTh2,192,val,404,0.34085353451914496,1.5337570953400228,0.19286297768399213,0.07381640380521946,0.6863671111905758,0.49915367412861456,0.6479854715137435,0.4748866544765743,1.0726916670221562,2.4867201569861854
ETTh2,192,val,405,0.3432798504871565,1.5337570953400228,0.19318603002259332,0.08207921360425427,0.6825504557517327,0.5401714840469548,0.6536364952934034,0.4644440931522679,1.2697009292028076,2.4871150841682605
ETTh2,192,val,406,0.3444234029772609,1.5337570953400228,0.19460191246299477,0.09639171881891363,0.6749762138392975,0.5810613386304986,0.6537968828081574,0.46160008895453236,1.3456498555680025,2.499488826119404
ETTh2,192,val,407,0.34226480577463964,1.505043111544189,0.19622288186304798,0.11321365153547855,0.6719511594655387,0.5930390289787626,0.6553138095778992,0.46293482545416864,1.314772509059896,2.4371933053951333
ETTh2,192,val,408,0.34272621082215426,1.4961166099952372,0.195769235825156,0.1293254040226133,0.6747132088353653,0.6408971710369485,0.6562453571536015,0.4664755882653725,1.4035757353993688,2.4073121874490355
ETTh2,192,val,409,0.3433146993344372,1.4961166099952372,0.19472175366722747,0.14067171796604544,0.686379815718394,0.6687042373062295,0.6560658441500679,0.4687439264106473,1.040693844466226,2.3970606391389935
ETTh2,192,val,410,0.34531016471652015,1.4961166099952372,0.1963098592628747,0.14499029834398394,0.686468582205922,0.6977588830342835,0.6575614128399876,0.4709627156870799,0.8985632208918178,2.369606565142758
ETTh2,192,val,411,0.3452220849594719,1.4961166099952372,0.196061190637814,0.14923803786668577,0.689505153290492,0.7391203604898556,0.6572791706846025,0.47257691321989803,0.528254919215417,2.366700497932062
ETTh2,192,val,412,0.3447126401819411,1.4961166099952372,0.1954444592572136,0.15011742835325098,0.6928574919041858,0.7692173110797411,0.6562099790525443,0.4781433947287589,0.5044816205507452,2.369525682166059
ETTh2,192,val,413,0.3454867653508686,1.4961166099952372,0.19386750404158345,0.14826430045147423,0.6938173631433264,0.7859035796254632,0.6536408806148003,0.47790546346281654,0.774788913989184,2.34543390430775
ETTh2,192,val,414,0.3443782468854485,1.4961166099952372,0.1939551497565266,0.15359277697753254,0.6955424224311209,0.8331672128442223,0.6490647186763882,0.48176743913659664,0.44620108307770623,2.357005328842743
ETTh2,192,val,415,0.3448644941574685,1.4961166099952372,0.19363590823690288,0.15681202084977053,0.695296979072814,0.8767254839887066,0.6519561116468652,0.4842705031104482,0.6508676174187232,2.3436649675786474
ETTh2,192,val,416,0.3451616635271743,1.4961166099952372,0.19123337738271312,0.1581794569436291,0.6982259234576291,0.8995569986931568,0.6589296455184944,0.4865265878973585,0.5487355828510884,2.3353828388045543
ETTh2,192,val,417,0.3473095493420018,1.522214580447142,0.19374289229025196,0.14531138918258485,0.6903202146363501,0.9160866128865811,0.660051806116087,0.48238158650672264,1.1079314820177961,2.3718147865740415
ETTh2,192,val,418,0.34772593102339966,1.522214580447142,0.19808055671704544,0.14759832006560353,0.6820074821721833,0.9194747342575551,0.6697457642565796,0.4829159893885174,0.4778656639679876,2.3588759057060895
ETTh2,192,val,419,0.3480446026888672,1.522214580447142,0.19684653763887972,0.148272437876054,0.6795638910890264,0.9263831198974206,0.6855753583351374,0.4826822566744631,0.5213880718882843,2.3479156027618298
ETTh2,192,val,420,0.3513433541357675,1.548546942837029,0.1997343695092638,0.15287640442301248,0.6663279608709808,0.9411798052833779,0.7208739841298422,0.4910391161631958,1.6207197881756372,2.349971806849743
ETTh2,192,val,421,0.35270748112255645,1.548546942837029,0.20145905439818643,0.15482569662457277,0.6707439127050396,0.9320608149121151,0.7085523944668396,0.49087696617495913,0.9620803907598798,2.349356797701251
ETTh2,192,val,422,0.3530485300839183,1.548546942837029,0.2025110499454327,0.1552878575169026,0.6691018343281078,0.9215835926048265,0.7010298039133745,0.4907301580523316,0.8083221168145049,2.349704627528503
ETTh2,192,val,423,0.3554333580941439,1.5601309737007403,0.2031271817357001,0.15792489681213212,0.6618328352201334,0.9165270939806873,0.6940282787660881,0.49146983040468717,1.289059887806039,2.3578405315300826
ETTh2,192,val,424,0.3581017964551729,1.5639951189029457,0.20221173649914156,0.1607174635286688,0.6677310282250645,0.9071088548513616,0.6613993604753294,0.489701790117127,1.5997618225926433,2.374198163987305
ETTh2,192,val,425,0.36197135864491975,1.5639951189029457,0.20250218407832826,0.16696797573943176,0.6751699717843106,0.9070127122983292,0.6443681283465056,0.49314192082442515,1.291482606478567,2.3542270604525486
ETTh2,192,val,426,0.36406731304516826,1.5639951189029457,0.20307237180502358,0.16917277419982785,0.6790955669817479,0.8861584971968937,0.6253195095310679,0.4886601896725825,1.1781798035083058,2.3392937162919667
ETTh2,192,val,427,0.36523719849607367,1.5639951189029457,0.20406757847118243,0.17041307822748372,0.6832800627967194,0.8768057396916965,0.6149369064375987,0.48420464253146456,0.821766315885408,2.3257133180515757
ETTh2,192,val,428,0.36635243435083514,1.5639951189029457,0.20490997826708215,0.1707072734448636,0.6765089597207081,0.885776945652451,0.6137418165073303,0.48363391603319994,0.9178424436100091,2.307001264488089
ETTh2,192,val,429,0.36901378938168333,1.5731553715539444,0.2064423043509936,0.1776757092646881,0.6698422779278808,0.9155619888864622,0.6167015122597451,0.49287591521941404,1.459820658292416,2.3146866441676983
ETTh2,192,val,430,0.3756095409356756,1.651848954370107,0.206851606645938,0.19165314568767408,0.6764530707725214,0.9097485306751921,0.6369401879015427,0.5039022577752486,1.8025392414940602,2.3672055599638324
ETTh2,192,val,431,0.3775356674056672,1.651848954370107,0.20740402550575784,0.19963172600910287,0.6883537690204234,0.8789579931381163,0.6345569357832247,0.510634310259003,1.1382989841919255,2.343886258885562
ETTh2,192,val,432,0.3767720802386662,1.651848954370107,0.20754878421701542,0.1981697765201766,0.6895825663101479,0.853830460774577,0.6343101018186997,0.5111225044260276,0.36512870312293194,2.3519007319856806
ETTh2,192,val,433,0.37374747806081565,1.651848954370107,0.20780331548395817,0.19047396349990023,0.6849606735706567,0.8211588934521972,0.6185945161127433,0.5079220028167964,0.4588942293336399,2.3907260851971572
ETTh2,192,val,434,0.3708955936550184,1.651848954370107,0.2076130803446363,0.1835495356725229,0.6847856545942125,0.821224294276478,0.6255907975636223,0.5022580470496665,0.31261685387939614,2.435534409340789
ETTh2,192,val,435,0.3692061822310627,1.651848954370107,0.20613872704705388,0.17763703381343426,0.6788826688148001,0.8165683116494181,0.6364982225583712,0.4984520307177124,0.41509430600572017,2.461205057849521
ETTh2,192,val,436,0.36500974971115585,1.651848954370107,0.20407392024685822,0.16634567160485908,0.6804627587976801,0.799921447279568,0.6428299238532065,0.4900232599865992,0.5149885662384206,2.5028623261019254
ETTh2,192,val,437,0.36271265271885017,1.651848954370107,0.20337125399268824,0.15842388865136603,0.6748809178525202,0.7807725125838157,0.651000923364378,0.4868350328139246,0.3462044744458114,2.534257077021888
ETTh2,192,val,438,0.35959523807071375,1.651848954370107,0.20376865441129158,0.14577908014199387,0.6673071086152421,0.7774397747876339,0.657644119917884,0.4790165225778788,0.6660529098286784,2.5559965943788896
ETTh2,192,val,439,0.3553511950031617,1.6491360293915964,0.2040195869356089,0.13448480376903607,0.6566919131080322,0.7557616521870459,0.6609041372254782,0.46814275318166987,0.6593203967708253,2.5752764533096197
ETTh2,192,val,440,0.34938263137757014,1.6269602616093466,0.20386091835354536,0.1194269154271831,0.6498484058015335,0.7267960634621969,0.6588409815752587,0.45740458859820177,0.554812468741737,2.5802162156525035
ETTh2,192,val,441,0.34630887077469463,1.618115034265951,0.2030219220304759,0.10203541751612219,0.6503702476398076,0.7354376547933278,0.6619496490867677,0.446127299670062,1.1153143315034342,2.5661276756833478
ETTh2,192,val,442,0.3423644890199101,1.5991491618588964,0.20527624747794496,0.09634230851843058,0.6447338879042884,0.7312461157830121,0.6851095761132242,0.4426004109415225,0.221553621949494,2.567456715849717
ETTh2,192,val,443,0.33861111562758806,1.5666247798891693,0.20646041854847738,0.08281423086388202,0.6365414329675734,0.7265176156049863,0.6814223126511668,0.4357745347637241,0.6424620637285973,2.5738904905888664
ETTh2,192,val,444,0.3374838298939751,1.5658987522958285,0.20505689061495894,0.07185599509254628,0.6430238536410574,0.7217364545716451,0.6785106931188255,0.4298854505846416,0.8210786238203223,2.562175189979929
ETTh2,192,val,445,0.33746822236248064,1.5658987522958285,0.20628856426463413,0.06731403546989066,0.646028242627251,0.6965895651705346,0.6774137186198959,0.42763174765555656,0.5281856129530406,2.557020727877398
ETTh2,192,val,446,0.33778734141365846,1.5658987522958285,0.20772374819088088,0.0672087489776799,0.6410754985688182,0.6721680744309732,0.6753875265549563,0.42564602009241076,0.6117593416892176,2.5521176820139266
ETTh2,192,val,447,0.33811534765975365,1.5658987522958285,0.20695193032167974,0.06930982962914553,0.6426882427466555,0.6574306911299131,0.6682099424237375,0.42467020352283136,0.7685254444684526,2.5485911437404343
ETTh2,192,val,448,0.34008436563764627,1.576732012138231,0.2052512761342387,0.07548484688655333,0.6433591069959961,0.6395252989714556,0.6624711425019688,0.42604524038176067,0.8823089182778281,2.5397756401691103
ETTh2,192,val,449,0.3407245481317894,1.5576782694487825,0.2053358740226713,0.07891133112008548,0.6431402421682912,0.6243586991367011,0.6463765419426736,0.4262721217763675,1.1778357007233384,2.5012130811735847
ETTh2,192,val,450,0.34290752566571164,1.5576782694487825,0.20714200591675783,0.08528412153556265,0.6401119597390557,0.6059954999275735,0.6519540045008395,0.4302116723537086,1.1162944976150029,2.4796099236324602
ETTh2,192,val,451,0.34342742534555315,1.5576782694487825,0.20612479998026037,0.08953046335401006,0.6441143101938047,0.592378486102345,0.6426661700933117,0.4331153215206021,1.0340700317876286,2.464731891763832
ETTh2,192,val,452,0.34445335099857444,1.5576782694487825,0.20695161059460884,0.089751551638635,0.6445184876399637,0.57503030963555,0.6277989188022849,0.43260156902617614,0.9786591548127292,2.462041538192485
ETTh2,192,val,453,0.3471606829161287,1.5588137825411124,0.2084260853207082,0.09364371592305047,0.6426691144253491,0.5485620142757183,0.614096842758753,0.4341970074278737,1.3591384897492993,2.459852694263472
ETTh2,192,val,454,0.3488162809146697,1.5588137825411124,0.2067332728876414,0.09845357413042148,0.6498139717956951,0.5208746744247287,0.6086803248371131,0.4386437903979453,1.1007173378714534,2.4543696351935793
ETTh2,192,val,455,0.34833847314733996,1.5474083187479695,0.20384863178263976,0.10899031382554995,0.6583769289604857,0.5185950812552634,0.6113965097401625,0.4486395348243416,1.1175293164325883,2.4454945004958977
ETTh2,192,val,456,0.34641051973481807,1.5474083187479695,0.20670231079949228,0.10717384898779934,0.6563428523758448,0.47739766969627245,0.6076313683456581,0.451213495189632,0.3890765035450096,2.479797397974433
ETTh2,192,val,457,0.3445107600812963,1.5474083187479695,0.20535791342039686,0.10818749612663933,0.6549951738312919,0.45394628507245594,0.6089117267838737,0.4569471026976857,0.49496886450396305,2.5091371452025064
ETTh2,192,val,458,0.342522814782642,1.5474083187479695,0.20492599503687625,0.10532718864104809,0.6517920627622146,0.4277770935440971,0.6267631302810158,0.4576269585460604,0.5567921332613018,2.5286449812914933
ETTh2,192,val,459,0.3387071817062086,1.5221367296561552,0.2051737382810585,0.09789363388967832,0.6491467761705462,0.41273996697979715,0.6356639484100126,0.4557262458596329,0.49028589055254485,2.536224202585611
ETTh2,192,val,460,0.33634744263766236,1.5221367296561552,0.20485937244681166,0.09157129404462684,0.6475999942914213,0.4010100019653769,0.6419573854128763,0.45562155716590585,0.7101905220850261,2.54688403877061
ETTh2,192,val,461,0.3345586958726016,1.5221367296561552,0.2055998665061026,0.08360938075609635,0.6430321511097372,0.3828298105490044,0.6439728527211314,0.4613801022937272,0.8771950756438566,2.543385115340222
ETTh2,192,val,462,0.3312736678112351,1.5221367296561552,0.20616935063873962,0.07340728673980268,0.6391091448292657,0.3592244919169619,0.6485144564880164,0.466142713897722,0.6808237044869182,2.5550499599549314
