dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh1,336,test,475,0.6235004133856147,2.4732480295262187,0.2605505117972718,0.04682592204855919,0.7667669800820518,0.34975992231855424,0.44680868202669294,0.34981087941942757,0.8643773609071491,2.789380370467412
ETTh1,336,test,476,0.6234394910762043,2.4732480295262187,0.25923287606911366,0.048797517371671706,0.7670326186995903,0.34888716165857975,0.44747501633410774,0.34984284837907437,0.830162045498457,2.7867616271323428
ETTh1,336,test,477,0.623002411205814,2.4732480295262187,0.2583271854989862,0.046888189714812324,0.7648471559708093,0.3246746106717896,0.44536867075113373,0.35376252553142323,0.8432934078214311,2.7776743310768666
ETTh1,336,test,478,0.6228975138833228,2.4732480295262187,0.2558317855594767,0.04723847922809093,0.7683274770717713,0.3192078891882665,0.4397661634529192,0.36090238796355534,1.0151779682020512,2.761769057145621
ETTh1,336,test,479,0.6219997686258208,2.4732480295262187,0.25623501252207864,0.05615954209809411,0.7648666652051125,0.3165812507305619,0.44080397556647416,0.3583210722852422,0.415927034284838,2.765694572373647
ETTh1,336,test,480,0.6187907818624364,2.4640892057368413,0.2570869117921711,0.07087917382031543,0.7645977781578619,0.3193505440860523,0.44214720369404625,0.3525817167150809,0.6882186705972534,2.7654375038768433
ETTh1,336,test,481,0.6197048545941696,2.4640892057368413,0.2580480814589961,0.0883338752740938,0.7582299116812882,0.32232668659613284,0.4409346661632715,0.347855227351288,0.9543402988108263,2.766654607026988
ETTh1,336,test,482,0.6186710692323911,2.458823954263298,0.25688274693120017,0.10819494047641132,0.7605442370212413,0.3407075393560924,0.44104358773696634,0.3422452776953046,1.0291928797299597,2.755564758658303
ETTh1,336,test,483,0.6183879067033412,2.458823954263298,0.25516770095865976,0.12401076058657613,0.7621875099444149,0.33985674097711865,0.44053149110773165,0.3374483137389055,1.0471436727165717,2.75694449367715
ETTh1,336,test,484,0.6194667295711954,2.458823954263298,0.2552918829742981,0.1343330478508071,0.7597916308299946,0.3400949007206794,0.4371745855255181,0.3387191678534722,1.0058689315634124,2.765782200849825
ETTh1,336,test,485,0.6167927276219668,2.458823954263298,0.25679873494601624,0.141751177702809,0.7632195948701642,0.3399084339048346,0.4399182512482504,0.334313775473352,0.5132135577585979,2.788766228583819
ETTh1,336,test,486,0.6170204131299976,2.458823954263298,0.25700251666301155,0.14933181480881066,0.7584014425042627,0.30922672531398565,0.4404420963709422,0.3314241585842123,0.8988184105183613,2.7872741210125556
ETTh1,336,test,487,0.6166492827436361,2.458823954263298,0.2571819914672412,0.1543514012073346,0.7547970533219261,0.2829391592211509,0.44084596360056166,0.33122695849523104,0.6517303872387715,2.786752314802132
ETTh1,336,test,488,0.6156634051377374,2.458823954263298,0.251833869280839,0.1671037901157025,0.7595419817958431,0.2757209882251453,0.43971489389636453,0.32719919886047866,0.6500809914497087,2.7972228759178734
ETTh1,336,test,489,0.6147622954798778,2.458823954263298,0.2470123331464487,0.16802511764132216,0.7597035450076142,0.25327620796356076,0.4521135096456383,0.3281805832552753,0.5482148732098305,2.8290188977586026
ETTh1,336,test,490,0.6083847831943469,2.458823954263298,0.24507482629001334,0.1576229878475786,0.7548182849254947,0.2513918944327248,0.4503255227328302,0.32625883146335366,0.8707895643332232,2.9157539655778733
ETTh1,336,test,491,0.5964278526840685,2.458823954263298,0.24412364856467159,0.14505498648601298,0.7516320968203806,0.257891415714637,0.4574874540388438,0.3291380883316175,0.7204978899676361,3.027621562586139
ETTh1,336,test,492,0.580119386678142,2.458823954263298,0.24362188422780925,0.12786031787193805,0.7460986294396356,0.2797085022807074,0.48211543606960167,0.33878322838159447,0.733328237693838,3.118408122144086
ETTh1,336,test,493,0.5586633068110604,2.3967673868703634,0.24430199100060404,0.10296358639315135,0.7407694552240536,0.28876796217245965,0.4994873265883763,0.35071279880200634,0.6335882352618688,3.1284938814463104
ETTh1,336,test,494,0.5371907164596756,2.324547788209791,0.24280247289208953,0.08065445595244977,0.7373427607609347,0.303422354350066,0.5326765767625278,0.3610815413667253,0.45297728525576303,3.1273968601891435
ETTh1,336,test,495,0.5196102504374377,2.324547788209791,0.2392016565782205,0.06040747523223967,0.7386138812120736,0.3006154619394441,0.5373042767067182,0.3746418817103759,0.5223119495688072,3.19103527215735
ETTh1,336,test,496,0.5092164088185827,2.324547788209791,0.23493028337149116,0.046479989802206065,0.7481140301969441,0.3015442485845892,0.5261155542803613,0.3788224798028079,0.6625755342773413,3.3616520011325877
ETTh1,336,test,497,0.507635077971346,2.324547788209791,0.2313449869700473,0.04086817369562641,0.7526247448872251,0.3038471262248757,0.5117418453808654,0.37804602600340026,0.38510331265674613,3.420362054337334
ETTh1,336,test,498,0.5080158089248057,2.328671708312652,0.23200437321892586,0.043822790230701,0.749634305176461,0.32110992225981566,0.5116079408930579,0.3764273218228204,0.7527394935043776,3.4232745375141556
ETTh1,336,test,499,0.5080914379882219,2.328671708312652,0.23101865568909866,0.044791023571917186,0.7516648657829865,0.3199966686702557,0.5114318036150692,0.37646991896613563,0.7967565250557668,3.424243595691995
ETTh1,336,test,500,0.5074597163364353,2.328671708312652,0.23082288736765824,0.04443583206017891,0.7546646853846235,0.32865039952745556,0.5151980389051718,0.37878695568171344,0.6284791656363398,3.4281871860338406
ETTh1,336,test,501,0.5074104756798545,2.328671708312652,0.22882013628172196,0.04689797019404596,0.755462613176726,0.3544658011235205,0.5200245139590197,0.3773801491807106,0.827872287972941,3.4306102977645048
ETTh1,336,test,502,0.5062246450743785,2.328671708312652,0.22768681889542813,0.050422553910838865,0.7623224279928594,0.34898728511556304,0.5204683062181635,0.38045772814437506,0.6666866966284842,3.42151784376578
ETTh1,336,test,503,0.505958389664943,2.328671708312652,0.22711256677457015,0.056900506429441076,0.7600673510776688,0.339938206718562,0.5106141704266554,0.3776360879698233,0.7372655118331553,3.420063825512771
ETTh1,336,test,504,0.50664591357747,2.328671708312652,0.22800229543035572,0.06718085143129592,0.7553850557798558,0.34184494408104066,0.5035592583798373,0.37474424536188317,0.9047417163420273,3.4180520091571944
ETTh1,336,test,505,0.5117997219378095,2.4854820285171124,0.2301897438959546,0.0856943110838319,0.7460389249020928,0.3494539793396011,0.500275494554423,0.3779934802234356,1.4469559136959433,3.5092894056612463
ETTh1,336,test,506,0.5128710893862559,2.4854820285171124,0.22948043204887064,0.10080269857720718,0.7584718015678273,0.35065935230741463,0.5000144027610018,0.3839314420666795,1.1089095327249396,3.4918044398251205
ETTh1,336,test,507,0.5156685061205063,2.4854820285171124,0.22865766597151294,0.11092747202525488,0.7579821303415388,0.35012242868547716,0.49285690080810723,0.386295944713874,1.1198887443456929,3.4655836574399355
ETTh1,336,test,508,0.5160342191491708,2.4854820285171124,0.22836805811319455,0.11872609760412803,0.7555174304909275,0.354667455615583,0.49152942564811464,0.38760372194648196,0.9197720046523754,3.4426532927746387
ETTh1,336,test,509,0.5167459965469685,2.4402119184074462,0.2285228802638428,0.1268470252064887,0.7535400240038329,0.3701319251150554,0.48892205516697873,0.3937772541758197,1.1689950636327395,3.372354450579531
ETTh1,336,test,510,0.5159348182066226,2.4402119184074462,0.22918661601116844,0.13108299024510697,0.7563531509523054,0.3805532845572816,0.48856704357829106,0.39590042280610843,0.7783658948030389,3.363483440005169
ETTh1,336,test,511,0.5155562699734576,2.4402119184074462,0.2289812075670636,0.13628503743034293,0.7617849608822426,0.3957032913041375,0.4832975744554366,0.40086910715977403,0.5843034726821577,3.3474730490625006
ETTh1,336,test,512,0.5198527493946499,2.483597953927569,0.22939565649051502,0.15140268304252993,0.7585159882508713,0.4122449023148098,0.4962742263626332,0.4031332046467333,1.1864964379563534,3.298495701558397
ETTh1,336,test,513,0.5198953951234977,2.483597953927569,0.23363942308440208,0.15345259625452973,0.7588091516260388,0.4149079656084146,0.4949856086289983,0.4030146354643137,0.27760736120150764,3.301610839761726
ETTh1,336,test,514,0.5206324768666208,2.483597953927569,0.2354828290314762,0.14555541005426728,0.7560041347344181,0.4020727235850908,0.4951132627625112,0.4083147365872073,0.680437094018414,3.2603351246197656
ETTh1,336,test,515,0.5199676075459776,2.483597953927569,0.235395590525667,0.1399507320039935,0.752397658877045,0.42003780738090907,0.5116448754044952,0.4104803390709606,0.6882143938369033,3.283893128073543
ETTh1,336,test,516,0.518061456180621,2.483597953927569,0.23083436195033236,0.1237169384495792,0.7384929715541034,0.41870745856988256,0.5188831324997488,0.41564126309211746,0.9433520900382476,3.317935184825695
ETTh1,336,test,517,0.49824495013524056,2.3415481204345747,0.22551017079643404,0.09060275559279522,0.7571311700719118,0.41768410143498497,0.48262557247728016,0.42821550017481225,1.116599711777938,3.0399321125133123
ETTh1,336,test,518,0.4974692812725989,2.355375123999218,0.22445361290058533,0.07145567886296174,0.7617465776040745,0.40646055414808263,0.48235932508678175,0.436167769681114,1.1972787304264638,3.0770426814535505
ETTh1,336,test,519,0.4985638155477477,2.355375123999218,0.22384243428699616,0.05629563758071816,0.7659434129965602,0.3995733626592698,0.48240676728172527,0.4367874545995762,0.9526891878999046,3.0441943177636768
ETTh1,336,test,520,0.49908497429257437,2.355375123999218,0.22482171593933517,0.04829349722790293,0.766813535030705,0.39310242555463454,0.48409708611381225,0.44006403046282244,0.8091360994091753,3.0243322929741123
ETTh1,336,test,521,0.4997261828384208,2.355375123999218,0.22453814653927445,0.043516298951881374,0.7695366004156232,0.36719361196875655,0.4825271437095353,0.4421564166539028,0.8390758666444135,3.0122943016570702
ETTh1,336,test,522,0.501416342384452,2.363889152647935,0.22618949745411004,0.0432054619109372,0.7673991136355623,0.35375438180219215,0.4834923082427764,0.4413740975941782,0.874936674847236,3.0152370179037926
ETTh1,336,test,523,0.5034432360417107,2.376729960920077,0.2252773304416598,0.041694077238399505,0.7689518200029524,0.3475233526325358,0.4848159601162309,0.4430757905859075,0.8980141758494239,3.0268075697241934
ETTh1,336,test,524,0.5071595214556438,2.4426272318384252,0.22646852758147154,0.04236622772189017,0.7655645083080354,0.3497172216396751,0.49806958749019264,0.4452366887003859,1.2310973313732332,3.12980042479562
ETTh1,336,test,525,0.5101424484019621,2.463842471607085,0.22676410543061779,0.04400545408629262,0.7678971283276531,0.3583303150912564,0.4999086212005738,0.4452323702365258,0.9384864158044295,3.1799822450354918
ETTh1,336,test,526,0.5110398519028745,2.4526998111245315,0.22503282185581344,0.04030774012837483,0.7753038814853049,0.3446757620691967,0.48565608773588875,0.4520240057257145,1.1643404119618015,3.16459290425401
ETTh1,336,test,527,0.5107703245509623,2.4526998111245315,0.22690437445528988,0.043966681550736575,0.7712747071644638,0.3392745871360901,0.48237292158105916,0.4507752144246816,0.3708761875074852,3.1725534641988267
ETTh1,336,test,528,0.5112742877537423,2.4526998111245315,0.22902398502322338,0.05733420355121853,0.7567447936011273,0.35117306155672245,0.4803731336204076,0.44036764569121717,1.0346694829309746,3.1820561544915953
ETTh1,336,test,529,0.5096489600273858,2.4399985667275557,0.2286858059543186,0.06982799694655141,0.7572556298013987,0.3467343623419933,0.4782101173780042,0.43063660909602997,0.9947594859280866,3.1913529442804376
ETTh1,336,test,530,0.5089957115424486,2.457026607386473,0.23180028125703037,0.07322803398849527,0.7530881630467282,0.3151330616005034,0.48861940750419935,0.4248696046971304,0.8298879891785252,3.218080096667598
ETTh1,336,test,531,0.5094647659220765,2.4739150675317085,0.2314476888477132,0.07968198579199237,0.7548514101066228,0.30232534979880327,0.48991937208473724,0.4175811899718149,1.0628339603432422,3.2429266655308453
ETTh1,336,test,532,0.5100732371101007,2.4739150675317085,0.23130215158701978,0.0836000439583964,0.7555941379024462,0.29529851486825576,0.48782561036281835,0.4138834892689872,0.7870500406330988,3.247214765851227
ETTh1,336,test,533,0.5095025469129669,2.4739150675317085,0.22970793062478273,0.08855326525511667,0.753776570339539,0.3081233861948464,0.4856706808807049,0.40229490579446675,0.8623983168919994,3.2619636839894546
ETTh1,336,test,534,0.5082070224541256,2.4739150675317085,0.229343207468905,0.0980813392725436,0.7522580372147873,0.3455264859506616,0.48514169394917067,0.39730754596732687,0.7698897405808999,3.274235581975071
ETTh1,336,test,535,0.5063819685514215,2.4739150675317085,0.23003961959193328,0.10025519083766576,0.7511442577586405,0.35293604947635576,0.4902259550104864,0.39337836856769653,0.592059629946296,3.27835712535498
ETTh1,336,test,536,0.5052656941976079,2.467345478738758,0.22894581171060865,0.11071829667451939,0.7507126397994884,0.3601988920409687,0.48933855135195503,0.3989159373421327,0.7048187655603924,3.2577976041990815
ETTh1,336,test,537,0.5033731608583437,2.4640606880539186,0.22727359392583502,0.11605947572086357,0.7488462051822403,0.3664280511079646,0.49029808787176427,0.40360231017739295,0.45934103447703273,3.275333645582129
ETTh1,336,test,538,0.50306469717278,2.4542063159994014,0.22816433324563548,0.10157880990945756,0.7317851040143305,0.32002866099068916,0.49282507904324124,0.4026280963861357,0.7733350077591991,3.262811950865896
ETTh1,336,test,539,0.49784188612902597,2.4542063159994014,0.228854728735273,0.0747889217796355,0.7146931662053058,0.2660071525979236,0.494414740164199,0.4173379927920435,1.2295123674848694,3.204466784152253
ETTh1,336,test,540,0.48934141850505586,2.2599934857574526,0.22577955419218526,0.04436879293085314,0.7252414465432793,0.2142469035802854,0.4886732810477511,0.4288428626208303,1.1540804520991839,2.9814724378234385
ETTh1,336,test,541,0.5001641003043005,2.47918900486604,0.2275489757704521,0.010051217204599264,0.7153743750309757,0.16552186290825288,0.49612457207693306,0.4267835734242334,1.5577189097127033,3.309759385090875
ETTh1,336,test,542,0.5030940220658601,2.47918900486604,0.22607811247621676,-0.018089696057590993,0.7348981495668687,0.19615934805997146,0.49828524712263667,0.4257974337722373,1.464498729688259,3.3717913310559315
ETTh1,336,test,543,0.5098231054264949,2.47918900486604,0.22745223258696762,-0.03605667086458946,0.7439080762388324,0.21281851399959012,0.4909863953395163,0.4298609643064286,1.1945755009247125,3.2920127632838034
ETTh1,336,test,544,0.514130500428641,2.47918900486604,0.22813096116246204,-0.051582280230209256,0.7490375912391223,0.21322413939579185,0.4888055158289407,0.4342656464156169,1.2308232646853619,3.2116396817718327
ETTh1,336,test,545,0.5149113473423349,2.47918900486604,0.231311625937404,-0.05981765311695386,0.7506280839585456,0.21378327318469514,0.48783193870544755,0.43713341701400854,0.8013265718505388,3.198481140822538
ETTh1,336,test,546,0.515186186606209,2.47918900486604,0.23259876972231017,-0.06083496765126384,0.753344165877656,0.21109101085708096,0.49195172425911676,0.4402141867551088,0.7696525269107459,3.196789006140843
ETTh1,336,test,547,0.516327963283018,2.47918900486604,0.23222541212745598,-0.06174682665394312,0.7548290142034296,0.2139700751454252,0.4909080408413785,0.44056548681943314,0.6339998071751971,3.188523228930553
ETTh1,336,test,548,0.51711518469855,2.47918900486604,0.2322109734445786,-0.06581436526169102,0.7534164421646314,0.1978876868448067,0.4909090342404363,0.44009251434991176,0.6658091670093498,3.190005376793293
ETTh1,336,test,549,0.5176104314973973,2.47918900486604,0.2299239910533357,-0.07235495740843466,0.7564948056958487,0.18705194280641807,0.49112337735752487,0.4409533271790585,0.6075959631667107,3.199021551298954
ETTh1,336,test,550,0.516880868329969,2.47918900486604,0.22964768780827294,-0.07167171955742915,0.7614499497221973,0.18634554978468512,0.4916469807931626,0.4440026419495706,0.5919514502507954,3.225546061827814
