dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm1,720,test,1503,0.6448117636343385,2.4069441557681848,0.15062160080879125,-0.3231608687710115,0.880881235858776,0.7426758155653085,0.28948056886978546,0.4492378790741329,0.5391889906303328,2.783586417876955
ETTm1,720,test,1504,0.6451847379712412,2.4161049707708355,0.15074666003994713,-0.33011963892435064,0.87577326617151,0.7486066991631751,0.2920061636505677,0.4473785117084035,0.7417499154948984,2.798792042626033
ETTm1,720,test,1505,0.6432344668226229,2.4161049707708355,0.15128482506089905,-0.3303443710214374,0.8752334983841229,0.7500548714318459,0.2881397205731177,0.4463692018515238,0.5585245880538462,2.857661509952813
ETTm1,720,test,1506,0.6415894748845169,2.4161049707708355,0.1524396766267866,-0.32655056591916015,0.8736758447752969,0.7495574164387657,0.2834211941590114,0.44405522110340145,0.5257440166489065,2.9087600111539342
ETTm1,720,test,1507,0.6406348887878567,2.4139246768757703,0.15188341900874486,-0.3196404531629788,0.8703498624116927,0.7413181262830845,0.2777699415765159,0.4435270956826485,0.6872481159348357,2.9299166978095124
ETTm1,720,test,1508,0.6385499444800179,2.409532914447454,0.15177802585294634,-0.31171678527420393,0.8717666448396494,0.7243708582385623,0.27525063466048916,0.44111743797344943,0.7482807007284659,2.952018700315913
ETTm1,720,test,1509,0.6377229281268104,2.409532914447454,0.14953229344494365,-0.30292074636808747,0.8634630778353206,0.7013955677059734,0.2739815688932826,0.4398978676604113,0.799571837152196,2.9771150712310344
ETTm1,720,test,1510,0.6295178752658012,2.2444133403737365,0.14654742113822042,-0.2906665242667736,0.8904329766594332,0.7311671075570841,0.2592091004049048,0.4486737619500249,0.7252488811909494,2.252662729031912
ETTm1,720,test,1511,0.6284805671072528,2.2444133403737365,0.1461995653460211,-0.28486806108237267,0.8921193009569185,0.7354099001178102,0.25905819213207093,0.44704789222999547,0.64524731576444,2.2596329089396563
ETTm1,720,test,1512,0.6281070781059374,2.2444133403737365,0.14628160220720438,-0.2785843942086949,0.8898585304710244,0.7453821260847935,0.25904421859638477,0.44448994225608646,0.6895992275357882,2.259268537669176
ETTm1,720,test,1513,0.6269832169563249,2.2444133403737365,0.1461374866301223,-0.27139429881920424,0.889102049641794,0.7470206193426308,0.25860160890838113,0.4403605960757756,0.6941686566764023,2.2644523637172056
ETTm1,720,test,1514,0.6253552564552575,2.2444133403737365,0.14547727327784915,-0.2640873798705761,0.8901312419797222,0.7637568636848371,0.25872031690545805,0.43731685482631955,0.5941263707100092,2.274306777643713
ETTm1,720,test,1515,0.6239287721687796,2.2444133403737365,0.14556174000252117,-0.2531292013550907,0.8859588110219299,0.7998450648084109,0.2579201323917578,0.43394302878052204,0.6745772295317838,2.275453389031263
ETTm1,720,test,1516,0.621696311163664,2.2444133403737365,0.14569995644273556,-0.2421578685513021,0.8846110801636966,0.8388428189854694,0.257181653851426,0.4291712944737687,0.7472440002396653,2.279949492617599
ETTm1,720,test,1517,0.6196996234526767,2.2444133403737365,0.1452672159411411,-0.23337029809171644,0.8825221923140648,0.884014240560205,0.25727054562953,0.42277479686873576,0.7556734510239919,2.2909055705057493
ETTm1,720,test,1518,0.6165535778534632,2.2444133403737365,0.14555118265820538,-0.22493741579388152,0.8799341594171235,0.9148056464462213,0.25851488580572246,0.4172028501182954,0.8156787673980416,2.266312190011512
ETTm1,720,test,1519,0.6129480998394686,2.1859279984712563,0.14481391824762796,-0.21629432341965799,0.8820139677959141,0.9509483737311955,0.25895715944817327,0.4115338986170132,0.7782207363358941,2.2249592010973727
ETTm1,720,test,1520,0.610694260825004,2.1859279984712563,0.14441447950635103,-0.20980815438448439,0.8793446220779614,0.9900921489925466,0.2610505202487336,0.40535981191831755,0.7522927531950837,2.2242206912087696
ETTm1,720,test,1521,0.6075416889421547,2.1786590838090634,0.14454764936763484,-0.20366712733727868,0.8744008990522995,1.0420396925544613,0.265242385896317,0.3977025478778061,0.8055237090896968,2.22031689423724
ETTm1,720,test,1522,0.6051052171255059,2.1672558755432214,0.14435101860798097,-0.20021207883356754,0.8787177142746785,1.0762568702156743,0.2733251819760127,0.3898782127694047,0.9913760752896323,2.2125237662567843
ETTm1,720,test,1523,0.6038649477782211,2.1540404689105563,0.14426971828717913,-0.196016298941252,0.8807374942809361,1.097207841543007,0.2741324925037727,0.39203543278480185,0.9407758538056453,2.2104890309890712
ETTm1,720,test,1524,0.6042902073187238,2.210240464284158,0.14568723158522592,-0.19188550078447578,0.8702599530471813,1.119085117686678,0.278746877836542,0.3929886558296922,1.2128820929154494,2.2214031198324755
ETTm1,720,test,1525,0.602532357445552,2.1894593381769405,0.14644251743294096,-0.18537784712428151,0.8775687944687898,1.1383400586992534,0.2804869712373442,0.39305617447099134,0.8350087282074473,2.2078127026952394
ETTm1,720,test,1526,0.6023753649993795,2.1894593381769405,0.14811472724400185,-0.17442830786475247,0.8786064904344527,1.1219828703248818,0.2810373037771048,0.39239486072986934,0.6995087344995954,2.214154326115678
ETTm1,720,test,1527,0.602696372410675,2.191655211965029,0.14903965113919268,-0.16574899461753348,0.877961383768936,1.094906015997522,0.2803280117963446,0.39070845408307664,0.8129093843409033,2.215648834349152
ETTm1,720,test,1528,0.6033353666795422,2.191655211965029,0.14990539856385707,-0.15685385950554356,0.8756318295293057,1.0643811443043893,0.2782074720922272,0.3928907780195006,0.684509079789956,2.2228105988318996
ETTm1,720,test,1529,0.6042280145434977,2.1938355058600942,0.15050370780621652,-0.14246628964290536,0.8752583767201274,1.0162576680877067,0.2788101308427517,0.39561230568673755,0.898236840114829,2.226803515917752
ETTm1,720,test,1530,0.6047610557624944,2.194941232700651,0.15068146175486127,-0.12996860816402359,0.8744503200812204,0.9782250740583827,0.2788432599377183,0.3974937595202751,0.704357284176405,2.2381312973595064
ETTm1,720,test,1531,0.6057520070025133,2.200090933874937,0.15014000762017377,-0.11373502706450654,0.8775419621872079,0.9253397908759462,0.27901499344421654,0.39814895936917466,0.9414869288703659,2.257730338510154
ETTm1,720,test,1532,0.606883634063159,2.2022712277700016,0.14720072681705232,-0.10445100827622955,0.8790144991907675,0.8741310219581235,0.27363757859853605,0.39885050872533756,0.7231029525768352,2.271679823896069
ETTm1,720,test,1533,0.609969282366367,2.2819603998471183,0.149944851352525,-0.08227329364308655,0.8674372604988801,0.782420995515929,0.276336223858223,0.3991630180494679,1.4231170929443377,2.3510289902281465
ETTm1,720,test,1534,0.6129368462991199,2.283066126687675,0.14911617909896394,-0.062459903549354094,0.871180243741876,0.7057971275166287,0.2765053170621708,0.40877295252614027,1.2923813029824787,2.3851122039190784
ETTm1,720,test,1535,0.6129154584801596,2.2808702528995854,0.14966282829173458,-0.04400308430760354,0.8762604099425839,0.6404383506584361,0.2765820855129033,0.41370230580325973,1.0588237955266828,2.3924039840904685
ETTm1,720,test,1536,0.6173759460157152,2.3020759175818006,0.15061969000218636,-0.022780814189857165,0.8697285016585411,0.572557816207261,0.27761805301001485,0.41686678375455377,1.514406283119955,2.4269834960630234
ETTm1,720,test,1537,0.6191710627934809,2.3020759175818006,0.14969587025901412,-0.0026148920683375662,0.8762670714109289,0.5151220447611659,0.2778201854197689,0.41979915983463945,1.262013153294392,2.4099693345323936
ETTm1,720,test,1538,0.6209889920083879,2.306452100117093,0.14901378297011042,0.015153112563881724,0.8723158595618069,0.5039620678546106,0.27456139077201025,0.4215586745029829,1.3522455910208748,2.4299725473949936
ETTm1,720,test,1539,0.6197116464142566,2.306452100117093,0.14880440469059436,0.03162965750408853,0.8779692599466394,0.5216653799752888,0.2739043013727185,0.42282912868908373,1.090800447053727,2.4419087365343444
ETTm1,720,test,1540,0.6211311190808049,2.309738128278784,0.14941370111175933,0.047926567307942855,0.8731308114564479,0.5399518804415498,0.26928321505948805,0.423750287392844,1.2994782921613688,2.46336564672204
ETTm1,720,test,1541,0.6241428870747135,2.316099604026473,0.14905581549297747,0.06802290043958621,0.8740399484414778,0.5639108128780498,0.2696197816933295,0.4195413884500537,1.6346498939026006,2.5098738217334033
ETTm1,720,test,1542,0.625055955378004,2.316099604026473,0.15107038906033524,0.08027976666468051,0.8780498036041519,0.5828040707581806,0.2638932462268625,0.4190481685925113,1.0730554910253025,2.506021948300379
ETTm1,720,test,1543,0.627961389366514,2.3179373994256447,0.15187685102627008,0.09831415018536117,0.8692282547835213,0.5887591983156721,0.2609168396087859,0.41827151476352403,1.4441662979171723,2.5219402364546264
ETTm1,720,test,1544,0.6268422771349514,2.3179373994256447,0.1526765981339666,0.1124760661966171,0.8719031202172823,0.5955655358232933,0.25572476675005984,0.4146527569865568,1.2038463466850076,2.5192129803337884
ETTm1,720,test,1545,0.6270202306798591,2.3095627415567117,0.15153147567565586,0.12663928371080327,0.8755266785780156,0.5999063942961435,0.24940364911481624,0.4119456529947999,1.26525705818574,2.5002849050609366
ETTm1,720,test,1546,0.6262946405361471,2.2856817832768166,0.15107754961088407,0.14243591876670508,0.879782616561935,0.6059808504049651,0.2488195968490705,0.41345690624663445,1.311539846805054,2.4631636948280273
ETTm1,720,test,1547,0.6277632192339798,2.2856817832768166,0.15067172880312965,0.1586403768299056,0.8826360056861585,0.6400382132806708,0.2486497947906557,0.4154655980850852,1.2774224234045566,2.4583657450155445
ETTm1,720,test,1548,0.6304661043915205,2.2889678188645766,0.15025693978744353,0.17330072650812142,0.8827795050792477,0.684725462454599,0.24663956761322076,0.4188084823509004,1.2662866941380762,2.4544742935439996
ETTm1,720,test,1549,0.6307814633345673,2.2889678188645766,0.15035161183383594,0.18434665590221888,0.886004536359222,0.7183365855073739,0.24619402643858723,0.4201357358952989,0.9597592390607073,2.4582234198073527
ETTm1,720,test,1550,0.6325602227513539,2.2911481201857105,0.15063638043880426,0.19590912694577628,0.8811114675352246,0.754996868778994,0.24401932590050573,0.4229962266880897,1.202593720865924,2.4593696854738907
ETTm1,720,test,1551,0.6330030808787599,2.2911481201857105,0.1498995759319924,0.20756705938035364,0.883838432906649,0.7910549525982582,0.24328707477322198,0.42477569297506423,1.1147929916981139,2.4663444078315604
ETTm1,720,test,1552,0.6355461147859777,2.2818035135877945,0.1493550311657889,0.21725510538298035,0.8806817411042215,0.8215298306441484,0.2379931778772858,0.4299399116604107,1.3194551674542279,2.45290411007547
ETTm1,720,test,1553,0.6363734967849491,2.2776848326095362,0.14881777499578067,0.22944223220646354,0.8845805915706382,0.8420929202759141,0.23702513403467565,0.43172771784577496,1.0700806362856856,2.4562108638548605
ETTm1,720,test,1554,0.6362922178396334,2.2776848326095362,0.15019729039292162,0.23995974741993326,0.8857985639846166,0.8660030142847993,0.2368921722491812,0.4300387737308715,0.8124896551244315,2.4775390895695373
ETTm1,720,test,1555,0.6363399288019407,2.2776848326095362,0.15006516959833593,0.25119265464509616,0.8873062662229856,0.8839066028399326,0.2368134485237656,0.42943509151246984,0.7121069358673683,2.4952422968788244
ETTm1,720,test,1556,0.637058388060559,2.2776848326095362,0.1493527453094943,0.26179066155179415,0.8879409184997805,0.8959671761515773,0.23709412494868848,0.4293000434066114,0.8011778165281692,2.4950977051741767
ETTm1,720,test,1557,0.6386676162273527,2.2776848326095362,0.14768841717335926,0.2725505567443819,0.883174438950725,0.9017788456790303,0.2389389523417561,0.43003145840412965,0.943324647968536,2.4839376811080056
ETTm1,720,test,1558,0.6373324889047967,2.2501272458978065,0.1477014819359292,0.28069744365943716,0.882264378955715,0.9050751736281448,0.23690130009107518,0.4283552450753673,0.7560832966076939,2.3866644400355947
ETTm1,720,test,1559,0.6368183279313119,2.2501272458978065,0.14702930145465634,0.2878002475139399,0.8818335347440657,0.9240445417049926,0.23265463863062194,0.4270205077021136,0.7241973231021716,2.364920055395888
ETTm1,720,test,1560,0.6367902399222961,2.2523231196858955,0.14708723447995903,0.2946476980058165,0.8803862219686014,0.934334562585204,0.23021847115944855,0.4249989984658794,0.6432798351555254,2.3651887281935697
ETTm1,720,test,1561,0.6372211998818226,2.2545190009000535,0.14593811845521093,0.30172147272817706,0.8781071153732724,0.9437260839283752,0.22804205869907201,0.42325270349023875,0.6330566098280237,2.3793190783211604
ETTm1,720,test,1562,0.6373326344276934,2.2545190009000535,0.1452172220128036,0.31183343106203404,0.8750731298793263,0.9731147819614806,0.22804292455654596,0.41974510997264003,0.7105020233476864,2.396358312787188
ETTm1,720,test,1563,0.6367805736574311,2.2567148746881425,0.1440126393577607,0.3244107504646438,0.8721987058271218,1.011676903058761,0.22562629110608595,0.41744517785103613,0.6914182202984575,2.4270888448049788
ETTm1,720,test,1564,0.6386641957907725,2.2567148746881425,0.14594460143261498,0.3388987793214518,0.8631296131446266,1.052130200285543,0.23358667388070542,0.41652614504542496,1.0668536127062715,2.4100354020982695
ETTm1,720,test,1565,0.6394304302675885,2.2567148746881425,0.14486048978515817,0.35383382372545896,0.873756410618018,1.0901277223968797,0.23809786521362591,0.4187106591460882,0.9786026419343143,2.4116797968772623
ETTm1,720,test,1566,0.639573431755761,2.2567148746881425,0.14473502600708135,0.3668953002538729,0.8775699617490426,1.111973073169747,0.23471083799027903,0.41969835450620624,0.7553033241783875,2.4013201359894523
ETTm1,720,test,1567,0.6410873688185809,2.2567148746881425,0.1445075950961741,0.37683740997884524,0.8769858410635794,1.1376915505641296,0.2369933369245694,0.42300241775205644,0.8971391092412055,2.387983165826482
ETTm1,720,test,1568,0.6409717445651646,2.2567148746881425,0.14741020643116748,0.38207931468145995,0.8742680414159014,1.155292434514631,0.23570202195850756,0.42327751578777767,0.5772619755176821,2.3865306994364563
ETTm1,720,test,1569,0.6411141537534516,2.2567148746881425,0.14795731524435526,0.3810480826477596,0.8723782901128844,1.1681386080492964,0.23374699011329547,0.425670651543141,0.826386571499766,2.396792284173055
ETTm1,720,test,1570,0.6419392755528993,2.2567148746881425,0.14792839099941119,0.3727754305876747,0.870824097477887,1.159301324824789,0.23562971258544124,0.42657141821484634,0.6976239748107551,2.4070226725995023
ETTm1,720,test,1571,0.6428216512664233,2.2567148746881425,0.14775051409849332,0.3623352064438947,0.8728120473204337,1.1663978562674415,0.23573737368439782,0.425815668066473,0.7500173170331096,2.4235809785344418
ETTm1,720,test,1572,0.6445704570305784,2.2567148746881425,0.14812622589898888,0.3493224728389009,0.8701427052002089,1.1906696124288942,0.23639317331425894,0.4242895406007654,0.8368393480475687,2.4075219997227295
ETTm1,720,test,1573,0.6479756641290805,2.2567148746881425,0.14998682514465642,0.32801246170162013,0.8682465869918582,1.1779988773562124,0.24437093466799803,0.42224194590535447,0.9932281726848116,2.405812440827745
ETTm1,720,test,1574,0.6526539612853609,2.2567148746881425,0.1510107076635558,0.3049931558865235,0.8665825411287786,1.1504874370453828,0.2500290319944606,0.41892998359495937,0.9459615173621815,2.4002050102989996
ETTm1,720,test,1575,0.6570024058193191,2.2567148746881425,0.15062313653334738,0.2812927843346309,0.8663470494761213,1.124496629735842,0.2514237921192496,0.4163662807574275,0.8589586416386606,2.4009320565234975
ETTm1,720,test,1576,0.6615460509286527,2.2567148746881425,0.15019207895819092,0.25551530559905533,0.8662152148624598,1.1076858988246199,0.25282704052843374,0.4120544758286808,0.9968714720487784,2.391139501041368
ETTm1,720,test,1577,0.6661158990185062,2.2567148746881425,0.14943660183531365,0.23161791448406582,0.8652404066163359,1.0806065664436333,0.2523804963687185,0.4075343075869461,0.8659264034583478,2.4224961541060352
ETTm1,720,test,1578,0.670805546075674,2.2601935402844204,0.14819796704513805,0.20843987790128923,0.8680691137279756,1.0628713612895642,0.24999037837514848,0.4018506240123142,0.731781907269095,2.450472832207135
ETTm1,720,test,1579,0.6746210381271515,2.2601935402844204,0.14838121119592143,0.18464024651785318,0.8662549181635804,1.0216331674019274,0.24594316251970336,0.3964356075515069,0.7284581481502386,2.4609939277736688
