dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm2,96,test,3191,0.20299683084399558,0.8072961263394235,0.08672674937403778,0.0003302747080710655,0.621095360118992,0.28241617882928594,0.6153619815618739,0.20393972984207098,0.9405293854148532,2.553896147421081
ETTm2,96,test,3192,0.20059514229111408,0.8072961263394235,0.0870253767098386,-0.004941269907015096,0.6110935567989836,0.32715383304931145,0.6603145016947615,0.20211230503577324,0.5536260826839345,2.6726670231017295
ETTm2,96,test,3193,0.19689307929831865,0.8072961263394235,0.08657682328634116,-0.010648477870229486,0.6145801943739296,0.3899180001971033,0.7119500546320454,0.204016865967758,0.7679915966833286,2.683004169860729
ETTm2,96,test,3194,0.19598472614838963,0.8072961263394235,0.08596339432707203,-0.013687118025019008,0.6231605203095333,0.4381674519263279,0.7375279052146189,0.20395566783561292,0.93655221079373,2.8108546775068644
ETTm2,96,test,3195,0.19645995361466959,0.8072961263394235,0.08725462702129147,-0.017142294328706873,0.6164641030200054,0.4838489774810695,0.7390344105342633,0.2018116177062741,0.8629268194132818,2.828241302508939
ETTm2,96,test,3196,0.19600330608922387,0.8072961263394235,0.0876229729147875,-0.020763142724821493,0.6171605498373525,0.5112423346757832,0.7403725659021757,0.20270321527161866,0.5564955400646472,2.8520030664773257
ETTm2,96,test,3197,0.19570348365161652,0.8072961263394235,0.08696257211260582,-0.02498645394206512,0.6181181511809034,0.5387030395003667,0.7396548676133857,0.2007867070826568,0.7115050477259027,2.854709895206056
ETTm2,96,test,3198,0.19702044498932186,0.8072961263394235,0.0868645338167036,-0.029933816897099043,0.6104024669268083,0.582597236754836,0.7327173976699127,0.20022379533370316,1.263226022854361,2.7321425215169355
ETTm2,96,test,3199,0.19747670693836494,0.8072961263394235,0.08699666274972218,-0.036274645239271194,0.6138559609239032,0.6220348660493427,0.7381623939100734,0.2024100180550533,1.2558092869617372,2.724873591368488
ETTm2,96,test,3200,0.19681516016418057,0.8018745677312411,0.08760980850445853,-0.04255916549178361,0.6141634918279327,0.6500921135371941,0.7372294393903129,0.19811471452979487,0.8537259957094142,2.773307835558706
ETTm2,96,test,3201,0.19639915146821316,0.7993224886207067,0.08811401507853618,-0.049025421771213815,0.6083370528342557,0.6795762867205762,0.7401616446159976,0.19784156839855568,0.897000734143704,2.8007986741810393
ETTm2,96,test,3202,0.19603663980031996,0.7993224886207067,0.08805964465462093,-0.05271890620090996,0.607651323311878,0.706533457448704,0.7436712304930116,0.20133386710888906,0.7301385666746251,2.8297759412406363
ETTm2,96,test,3203,0.19658202880092387,0.7993224886207067,0.08755677391485463,-0.054940514038681505,0.6062915592976666,0.7283572134925267,0.7462542269120858,0.19961278620112838,0.8050848578329729,2.8291728049683718
ETTm2,96,test,3204,0.19637456651530347,0.799093633738129,0.08852797231092666,-0.05707272575446022,0.6030867587641724,0.7236626623060148,0.7675622769504767,0.19752960288213023,0.9477814032095908,2.8258144925735165
ETTm2,96,test,3205,0.19579168560662197,0.799093633738129,0.09097336801072707,-0.05328758971559374,0.5911648605310935,0.7355894300187675,0.7606075180142642,0.19332948568261804,0.7864425915476085,2.852047481592013
ETTm2,96,test,3206,0.19458187817302758,0.7968146361897052,0.09069922046228877,-0.05171934355621451,0.5955474960865288,0.7335903643324576,0.7589231517954159,0.19011976160833416,0.4483931545291333,2.8941869086832193
ETTm2,96,test,3207,0.19492946646035186,0.7968146361897052,0.09069475428662033,-0.051144009650703474,0.593882039237176,0.7292074592636807,0.7541911848451588,0.1889821583772299,0.7154157128149417,2.898706211054333
ETTm2,96,test,3208,0.19467148788525243,0.7968146361897052,0.09069660190578935,-0.04981435727931081,0.5955476895372774,0.7191126422273987,0.7555396182408497,0.1882674010618278,0.719943999456311,2.8987632182904783
ETTm2,96,test,3209,0.19540173297178004,0.7968146361897052,0.09030286802391133,-0.049675297995328195,0.5971667409870045,0.7023579770135606,0.749376699673501,0.19074300483258935,0.8382477206247214,2.8697763754136227
ETTm2,96,test,3210,0.19582148799792434,0.7968146361897052,0.0926700261105617,-0.049967477311284224,0.5922017908112672,0.6967130561813821,0.7629316233348187,0.18922031812802195,0.5000362568427252,2.850546950802499
ETTm2,96,test,3211,0.19585247619264806,0.7968146361897052,0.09381858844880679,-0.04784251937070725,0.5900621990960644,0.6820225391236331,0.7633141987100096,0.18901503326785224,0.3685162518850027,2.8526170398423956
ETTm2,96,test,3212,0.196249687045953,0.7968146361897052,0.0941517594910068,-0.046125352560005675,0.5891335461496728,0.6636971239437833,0.7623988304948058,0.188363691439882,0.5132345774909324,2.8509582319348192
ETTm2,96,test,3213,0.1969769845629234,0.7968146361897052,0.09352026005296099,-0.04303765907148994,0.5876526976297866,0.637863858681989,0.7622328811807555,0.18938267204618903,0.7868235112785846,2.829495300212847
ETTm2,96,test,3214,0.1968176909069211,0.7968146361897052,0.09323790533115882,-0.04013120309781347,0.5908234664958435,0.6039891148310044,0.7592535396518767,0.18638359333593196,0.6547275280362351,2.858383961534973
ETTm2,96,test,3215,0.19690905667071018,0.7968146361897052,0.0930142010623525,-0.03873914429206519,0.5908070673520701,0.5672219127601432,0.7601857402626343,0.18604356686933995,0.5795162847460753,2.8672262018533465
ETTm2,96,test,3216,0.19738058422776164,0.7968146361897052,0.09269109074577332,-0.03902088991214768,0.593546751254257,0.5394788660008494,0.7605046936832419,0.1856072996580894,0.7594746006492826,2.859623615001831
ETTm2,96,test,3217,0.19765816942755046,0.7968146361897052,0.09280225179874817,-0.0389281521939834,0.5940205385221456,0.5189195828157979,0.7604162078398489,0.1830029509612651,0.6721012522584208,2.8438745639830434
ETTm2,96,test,3218,0.19841813626624802,0.7968146361897052,0.09318384581565345,-0.04034835640195638,0.5923891114287317,0.4915343597196565,0.7628069431432067,0.18040745146623732,0.8933359064942188,2.802485466044687
ETTm2,96,test,3219,0.19915589920974391,0.8049438977416611,0.09174497765223459,-0.04135135532394948,0.5974761640905744,0.47388351294704983,0.7628298222296307,0.17928138922564282,0.8708282317450105,2.7837373725486247
ETTm2,96,test,3220,0.19975731930162657,0.8157870149580256,0.0918832013037046,-0.037765085868471666,0.5987722542943044,0.47778929378518686,0.7631750228757926,0.17792715277947938,0.6710668715941025,2.7855452341301996
ETTm2,96,test,3221,0.20154036973294326,0.8410293132172514,0.09249912648124607,-0.035770368556085015,0.59751547356534,0.4717440990312746,0.766363194664616,0.17455998499877964,0.9474317492712838,2.768005465591105
ETTm2,96,test,3222,0.20250383232344493,0.84644469557623,0.09290922150665117,-0.03214451681770387,0.5985434281027947,0.44761649641874374,0.7655144016687169,0.1726925525694016,0.7175686256802595,2.77457777554259
ETTm2,96,test,3223,0.20318942058486142,0.8545801216131054,0.09256087801795697,-0.029984663526399707,0.5992103163562578,0.43291238036367485,0.7598844846626387,0.1686193859286091,0.633332289129523,2.785587975430539
ETTm2,96,test,3224,0.20499957741184924,0.8600016919855719,0.09284871653305447,-0.028438139590841356,0.5951507341431654,0.41855006590659016,0.7576307604028684,0.1640241215273213,1.1147238831275457,2.734222586971526
ETTm2,96,test,3225,0.20572026370798802,0.8627093831650612,0.09287340735949427,-0.027602095078755023,0.5951110046296201,0.3833465823278991,0.7535617072623523,0.16209780009705488,0.8941151667420206,2.750142461256572
ETTm2,96,test,3226,0.20662130665473674,0.8654232623580383,0.0928826659124649,-0.02361521860956724,0.5964592126417606,0.37495499552242517,0.7531740148150282,0.15998055691237884,0.6516774732342281,2.7514041867184735
ETTm2,96,test,3227,0.20800881082541003,0.8654232623580383,0.09393261704703239,-0.023269972730993016,0.5937726679960296,0.3798630158727536,0.7623454628403528,0.16270652206548858,1.082166194602524,2.7078288247404294
ETTm2,96,test,3228,0.209812480944253,0.8654232623580383,0.09388121805712012,-0.02215976508307366,0.5966204966010478,0.3803473004792635,0.767772836352736,0.16620810920269535,1.1066981819280979,2.647567045322844
ETTm2,96,test,3229,0.2110722600995568,0.8654232623580383,0.09425544673117629,-0.01948531687703683,0.5975909593253775,0.3763398673091007,0.7666586614881843,0.1662803231112655,0.8327497011621856,2.6221268697177313
ETTm2,96,test,3230,0.2119870846301959,0.8654232623580383,0.09462787201998978,-0.016373854833677086,0.5987732973705491,0.38159275021654926,0.7667641960601314,0.16633249864463667,0.8477558848773751,2.628152176217315
ETTm2,96,test,3231,0.2131666612794816,0.8654232623580383,0.09457967272672596,-0.013410368888652654,0.6014693336013528,0.3893321306751,0.7635286576815343,0.16642203856110283,0.758950956927556,2.6231350704363607
ETTm2,96,test,3232,0.2141813303702484,0.8654232623580383,0.09398622566571636,-0.010282113557102152,0.6016645283644243,0.3644562284276035,0.7624227579931164,0.1661235286959084,0.7466865418169597,2.610733017438573
ETTm2,96,test,3233,0.21476679595474746,0.8654232623580383,0.09458527171875226,-0.010221319806071364,0.5997814678564619,0.35247028719607426,0.7694651416663875,0.1696306787480072,0.8565825339757579,2.582811468117324
ETTm2,96,test,3234,0.21564375010530748,0.8654232623580383,0.09459613611418492,-0.009181410594876668,0.6020683046551181,0.34523407678753204,0.7738177152105863,0.17313352749778171,0.7722690554128813,2.5666882984866626
ETTm2,96,test,3235,0.2165836699957337,0.8654232623580383,0.09527475120651153,-0.006158665714960594,0.599444969884433,0.3185948745597057,0.7750543133238903,0.17087702543795774,0.8151512498714959,2.5530041399371157
ETTm2,96,test,3236,0.2167934845841867,0.8654232623580383,0.0958865494898937,-0.0055573254899082625,0.5992241819491307,0.3262169467317154,0.7727377130146085,0.17129339558419124,0.6043302011847949,2.556679615020267
ETTm2,96,test,3237,0.2171999286519033,0.8654232623580383,0.09537608120725596,-0.003959838231751124,0.5989403550649742,0.35081892504213513,0.7689272219439546,0.16969933231410497,0.8150009940130912,2.549943197876744
ETTm2,96,test,3238,0.21776417995227101,0.8654232623580383,0.09450840074459096,-0.001555161800237681,0.5995299000373536,0.3733986123359196,0.7655785074056852,0.16710296308931882,0.9467234729500861,2.5265269005472626
ETTm2,96,test,3239,0.2184945666746085,0.8745665309727529,0.09410636765622202,0.0007778835894895712,0.6015707045673697,0.3769847940415668,0.7586124620861292,0.16487673042699139,1.0181532571712775,2.501827586810392
ETTm2,96,test,3240,0.2192895297656106,0.8745665309727529,0.09327830252196037,0.003378236013768648,0.606901579407357,0.4085867470826237,0.7563526655627753,0.1635517640540386,0.9825376149304584,2.4697038626605696
ETTm2,96,test,3241,0.21993153169209267,0.8745665309727529,0.09192806638023028,0.0031725599262290016,0.6122739626200725,0.4590446171463408,0.7421696013895277,0.16159602207340168,0.8505622082217282,2.433417652419074
ETTm2,96,test,3242,0.22034773207030847,0.8745665309727529,0.09194627370384155,0.006882408836003713,0.6132354637367926,0.501040800047518,0.7458725494337272,0.15962117367610412,0.8524044266039507,2.425311855894761
ETTm2,96,test,3243,0.22090265743585993,0.8745665309727529,0.09141079254889739,0.010080014879687297,0.6147618911754625,0.5172225974674858,0.7442983571947492,0.15904542523183018,0.864664013054276,2.4105586235473515
ETTm2,96,test,3244,0.22169854541441006,0.8745665309727529,0.09143466943103666,0.014519335031318874,0.616650621557521,0.5400330544090356,0.7441580171319481,0.16204315070983732,0.8042342505757096,2.3748099247940795
ETTm2,96,test,3245,0.2221122507095524,0.8745665309727529,0.09267982649603819,0.014910143223637243,0.6156654252281314,0.559711122307863,0.730440577982182,0.1615441310396789,0.7259023528685883,2.3559164752383177
ETTm2,96,test,3246,0.22215078902146182,0.8745665309727529,0.09160475577162822,0.01391459159589291,0.6174253747961183,0.6012709730852662,0.7267038951909671,0.1614209496774909,0.4342509424128654,2.3505050282798874
ETTm2,96,test,3247,0.22162203410753914,0.8745665309727529,0.0910128193708322,0.016191551576876972,0.6150998246741263,0.6421933856539432,0.7383196283135056,0.16292020836872248,0.4517846557517444,2.37770650614896
ETTm2,96,test,3248,0.2204841166671996,0.8713121325325235,0.08891197956889942,0.01881148932985802,0.6239011941890835,0.662420647430455,0.7328813975682369,0.1651964387391321,0.4708794159455687,2.3863961987375824
ETTm2,96,test,3249,0.22099026541389982,0.8713121325325235,0.08905223381670999,0.018454388417558285,0.6226160819470389,0.6797561384802292,0.7269717125770933,0.16500663418161912,0.7536593904699129,2.367159078706429
ETTm2,96,test,3250,0.22146692747800342,0.8713121325325235,0.0886204751062839,0.01905337298352831,0.6224046025878032,0.6964564315035597,0.7232458085694107,0.1687082687843338,0.7471206384084743,2.352908933497978
ETTm2,96,test,3251,0.2206937150345341,0.8713121325325235,0.08888257257122194,0.019545843295222753,0.6254732522182704,0.7018749392791873,0.7260831720757293,0.17285983784870748,0.4766894771086903,2.375620288383129
ETTm2,96,test,3252,0.22040316918715014,0.8713121325325235,0.08886245395335778,0.020539823879219186,0.6252178005575943,0.688729869219278,0.7265299576918075,0.17276295785614398,0.5906571146057645,2.3804313775100634
ETTm2,96,test,3253,0.22066619245701746,0.8713121325325235,0.08849203101400734,0.021076799283890422,0.6251595578086423,0.6873553589727969,0.7242384906619252,0.17389434745394483,0.6622373112894504,2.3746731960274987
ETTm2,96,test,3254,0.22027355156049724,0.8713121325325235,0.08830217565789573,0.021621248107735958,0.6274589684716771,0.6812723845182209,0.7248394518895063,0.17262460748893596,0.5752888147080694,2.3807819645520416
ETTm2,96,test,3255,0.22066125921141924,0.8713121325325235,0.0894599555742068,0.023105022387271412,0.6250036714482924,0.6624261637520531,0.7091900792025974,0.173505417920373,0.7274968507575466,2.3567808022781667
ETTm2,96,test,3256,0.2208038693319855,0.8713121325325235,0.08963460095812394,0.022111383283491222,0.6277430655272619,0.6668676960126874,0.7022452004309233,0.17397682229230546,0.6212013042448123,2.351171331629715
ETTm2,96,test,3257,0.22120278348109615,0.8713121325325235,0.09084155056878437,0.02430710678085089,0.6224804032869541,0.65527496054469,0.7004214625331691,0.1738459390401695,0.6529053144827014,2.3472512806114985
ETTm2,96,test,3258,0.2212311434928429,0.8713121325325235,0.09087814566437384,0.027926191797543132,0.6202758349176768,0.6564531634390305,0.699212232770082,0.17392817524364373,0.6948654705919187,2.3483862981376418
ETTm2,96,test,3259,0.22020320660155548,0.8713121325325235,0.09136923982655931,0.03169051258587649,0.6183519917671375,0.655764496732182,0.7098011813107739,0.1737073157731563,0.45584177506126755,2.367594403918715
ETTm2,96,test,3260,0.2193927417289046,0.8713121325325235,0.09218901824923544,0.03358960446281947,0.6150111586128345,0.6472849240726425,0.7199233016940528,0.1735776601483201,0.5283715376999135,2.3860868155759425
ETTm2,96,test,3261,0.21925879769458664,0.8713121325325235,0.09254894259477342,0.0363446167042066,0.6134394035601073,0.6289239908344483,0.7216858774842029,0.17482880287659466,0.7358738871744811,2.390563778524541
ETTm2,96,test,3262,0.21912287076023992,0.8713121325325235,0.09271245078228127,0.03661348133778825,0.6116285395857338,0.6027732953911454,0.7220004502715096,0.17545997602684957,0.7250492782523885,2.3599935627569506
ETTm2,96,test,3263,0.2189352223063849,0.853601469031218,0.09356466805792973,0.03935262583373333,0.6090367950199996,0.5739315060904209,0.7196191082709921,0.1753085994991924,0.7196158224774782,2.327805648483359
ETTm2,96,test,3264,0.218620995044223,0.853601469031218,0.09372257896326329,0.04068558875090657,0.6141061948982761,0.5527730873699108,0.7171818333500373,0.17407039750105918,0.4937941305501123,2.326993395777957
ETTm2,96,test,3265,0.2191517678029103,0.853601469031218,0.09416003057941158,0.041383696445981354,0.613203784337997,0.523511792832914,0.7175483239464843,0.17156741834029704,0.7070399935904522,2.30839163325055
ETTm2,96,test,3266,0.21926529833086628,0.853601469031218,0.09436750218627936,0.040296467137804326,0.6113476916077168,0.4879425856053737,0.717467792276499,0.17182895558570305,0.5457291085262909,2.282191834022114
ETTm2,96,test,3267,0.21938307222640424,0.853601469031218,0.09401161321196057,0.0391179099374425,0.6063851191263607,0.4533039205524874,0.7099113033210416,0.17336303403751532,0.65008267433537,2.2567659645384506
